1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.51,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.27,0.51,10.04
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.43,9.85
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.43,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.47,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.47,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.39,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.47,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.20,0.02,-0.31,0.47,10.04
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.51,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.47,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.39,0.43,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.35,0.35,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.51,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.43,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.47,10.00
1529314376, 2018/6/18 9:32:56,0.06,-0.19,0.02,-0.27,0.59,9.85
1529314376, 2018/6/18 9:32:56,0.06,-0.19,0.02,-0.35,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.27,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.47,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.39,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.27,0.47,9.77
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.51,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.24,0.47,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.47,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.39,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.39,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.35,0.51,10.04
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.27,0.39,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.51,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.47,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.35,0.51,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.51,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.39,10.08
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.43,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.47,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.47,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.24,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.27,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.35,0.47,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.47,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.47,10.04
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.47,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.27,0.43,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.27,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.35,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.51,9.85
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.43,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.35,0.39,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.24,0.39,10.04
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.35,0.47,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.51,9.92
1529314377, 2018/6/18 9:32:57,0.06,-0.19,0.02,-0.43,0.51,9.89
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.35,0.43,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.27,0.47,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.47,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.35,0.51,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.51,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.47,9.89
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.43,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.51,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.47,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.27,0.39,9.85
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.43,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.51,10.08
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.39,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.47,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.35,0.47,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.43,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.24,0.39,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.47,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.47,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.43,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.35,0.43,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.35,0.43,10.04
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.39,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.43,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.43,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.43,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.51,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.35,0.43,10.04
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.35,0.43,9.89
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.27,0.47,10.04
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.47,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.51,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.35,0.51,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.43,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.51,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.51,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.51,10.04
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.35,0.39,10.04
1529314377, 2018/6/18 9:32:57,0.06,-0.19,0.02,-0.31,0.43,10.04
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.35,0.47,9.89
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.47,9.81
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.43,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.39,9.89
1529314377, 2018/6/18 9:32:57,0.06,-0.19,0.02,-0.35,0.43,10.04
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.39,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.43,10.12
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.47,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.43,9.89
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.43,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.47,9.89
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.51,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.27,0.43,9.89
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.27,0.43,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.39,10.00
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.27,0.47,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.51,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.47,9.85
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.39,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.31,0.47,10.04
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.35,0.39,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.39,0.47,9.96
1529314377, 2018/6/18 9:32:57,0.07,-0.18,0.02,-0.35,0.47,9.92
1529314377, 2018/6/18 9:32:57,0.07,-0.19,0.02,-0.31,0.43,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.27,0.47,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.20,0.51,10.04
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.39,0.43,9.96
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.39,0.55,9.96
1529314378, 2018/6/18 9:32:58,0.06,-0.19,0.02,-0.39,0.43,9.89
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.27,0.51,10.04
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.31,0.39,9.89
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.31,0.43,10.04
1529314378, 2018/6/18 9:32:58,0.06,-0.19,0.02,-0.31,0.51,9.92
1529314378, 2018/6/18 9:32:58,0.06,-0.19,0.02,-0.31,0.47,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.39,0.47,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.31,0.47,10.04
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.39,0.47,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.24,0.43,9.96
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.35,0.47,9.96
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.35,0.47,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.27,0.39,9.96
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.27,0.43,9.89
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.35,0.39,9.96
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.31,0.47,9.85
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.31,0.51,9.89
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.43,0.39,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.39,0.43,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.35,0.51,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.31,0.51,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.31,0.43,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.35,0.39,9.92
1529314378, 2018/6/18 9:32:58,0.06,-0.19,0.02,-0.39,0.47,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.27,0.43,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.31,0.55,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.31,0.43,9.92
1529314378, 2018/6/18 9:32:58,0.06,-0.19,0.02,-0.31,0.43,9.81
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.31,0.43,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.35,0.47,9.96
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.35,0.39,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.31,0.43,10.00
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.31,0.47,9.96
1529314378, 2018/6/18 9:32:58,0.07,-0.18,0.02,-0.31,0.47,9.96
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.24,0.39,10.00
1529314378, 2018/6/18 9:32:58,0.08,-0.17,0.03,-0.20,0.47,10.12
1529314378, 2018/6/18 9:32:58,0.11,-0.14,0.07,-0.04,0.71,9.81
1529314378, 2018/6/18 9:32:58,0.23,-0.00,0.08,-0.27,0.63,10.12
1529314378, 2018/6/18 9:32:58,0.23,0.06,0.04,-0.27,0.39,9.77
1529314378, 2018/6/18 9:32:58,0.25,0.08,0.03,-0.55,0.71,9.92
1529314378, 2018/6/18 9:32:58,0.24,0.01,0.05,-0.35,0.63,10.04
1529314378, 2018/6/18 9:32:58,0.26,-0.01,0.01,-0.51,0.55,10.04
1529314378, 2018/6/18 9:32:58,0.28,0.04,-0.01,-0.94,0.90,9.85
1529314378, 2018/6/18 9:32:58,0.22,-0.04,-0.01,-0.82,0.67,9.61
1529314378, 2018/6/18 9:32:58,0.13,-0.13,-0.00,-1.10,1.57,9.30
1529314378, 2018/6/18 9:32:58,-0.05,-0.28,0.02,-0.39,0.75,10.00
1529314378, 2018/6/18 9:32:58,0.05,-0.30,0.04,-0.24,0.63,10.16
1529314378, 2018/6/18 9:32:58,0.07,-0.23,0.02,-0.47,0.59,9.92
1529314378, 2018/6/18 9:32:58,0.07,-0.16,0.01,-0.71,0.75,9.81
1529314378, 2018/6/18 9:32:58,0.07,-0.21,0.00,-0.82,0.94,9.61
1529314378, 2018/6/18 9:32:58,-0.19,-0.41,-0.01,-0.75,0.71,9.41
1529314378, 2018/6/18 9:32:58,-0.29,-0.61,-0.00,-0.78,0.98,9.81
1529314378, 2018/6/18 9:32:58,-0.28,-0.69,-0.01,-0.39,-0.55,11.30
1529314378, 2018/6/18 9:32:58,-0.08,-0.28,-0.07,-1.14,0.31,9.02
1529314378, 2018/6/18 9:32:58,-0.04,-0.30,-0.04,-0.67,0.39,9.96
1529314378, 2018/6/18 9:32:58,-0.14,-0.38,-0.01,-0.63,0.27,9.69
1529314378, 2018/6/18 9:32:58,-0.06,-0.31,0.04,-0.39,0.67,9.77
1529314378, 2018/6/18 9:32:58,-0.07,-0.31,0.09,0.71,1.22,9.81
1529314378, 2018/6/18 9:32:58,-0.01,-0.22,0.03,0.82,-0.59,10.67
1529314378, 2018/6/18 9:32:58,0.16,0.01,-0.05,-1.06,0.39,10.12
1529314378, 2018/6/18 9:32:58,0.09,-0.10,0.00,-0.31,0.67,9.30
1529314378, 2018/6/18 9:32:58,0.07,-0.19,0.02,-0.71,0.59,9.85
1529314379, 2018/6/18 9:32:59,0.00,-0.31,0.03,-0.20,0.16,10.32
1529314379, 2018/6/18 9:32:59,0.03,-0.19,0.00,-0.39,0.47,9.65
1529314379, 2018/6/18 9:32:59,0.04,-0.20,-0.01,-0.27,0.31,10.04
1529314379, 2018/6/18 9:32:59,0.02,-0.22,-0.02,-0.55,0.63,9.57
1529314379, 2018/6/18 9:32:59,0.01,-0.22,-0.01,-0.12,0.31,9.96
1529314379, 2018/6/18 9:32:59,0.01,-0.23,-0.01,-0.24,0.31,9.96
1529314379, 2018/6/18 9:32:59,0.07,-0.18,0.01,-0.24,0.27,9.96
1529314379, 2018/6/18 9:32:59,0.09,-0.17,0.02,-0.31,0.51,9.96
1529314379, 2018/6/18 9:32:59,0.07,-0.18,0.03,-0.24,0.35,9.92
1529314379, 2018/6/18 9:32:59,0.05,-0.20,0.04,-0.20,0.43,9.96
1529314379, 2018/6/18 9:32:59,0.07,-0.18,0.03,-0.20,0.39,9.96
1529314379, 2018/6/18 9:32:59,0.06,-0.19,0.02,-0.24,0.35,10.00
1529314379, 2018/6/18 9:32:59,0.07,-0.18,0.02,-0.20,0.39,9.89
1529314379, 2018/6/18 9:32:59,0.08,-0.18,0.02,-0.31,0.35,9.89
1529314379, 2018/6/18 9:32:59,0.08,-0.18,0.03,-0.27,0.39,10.00
1529314379, 2018/6/18 9:32:59,0.10,-0.16,0.03,-0.82,0.35,9.81
1529314379, 2018/6/18 9:32:59,0.09,-0.22,0.03,-0.63,-0.16,10.16
1529314379, 2018/6/18 9:32:59,0.07,-0.27,0.04,-0.04,0.35,10.00
1529314379, 2018/6/18 9:32:59,0.09,-0.19,0.02,-0.12,0.35,9.77
1529314379, 2018/6/18 9:32:59,0.08,-0.15,0.02,-0.31,0.04,9.92
1529314379, 2018/6/18 9:32:59,0.10,-0.15,0.04,-0.43,0.04,9.89
1529314379, 2018/6/18 9:32:59,0.09,-0.17,0.05,-0.27,0.86,9.65
1529314379, 2018/6/18 9:32:59,0.08,-0.17,0.03,-0.31,0.59,10.00
1529314379, 2018/6/18 9:32:59,0.02,-0.19,0.02,-0.20,0.24,10.04
1529314379, 2018/6/18 9:32:59,0.04,-0.18,0.01,-0.24,0.35,10.08
1529314379, 2018/6/18 9:32:59,0.06,-0.18,0.00,-0.20,0.27,9.92
1529314379, 2018/6/18 9:32:59,0.08,-0.16,0.02,-0.24,0.35,9.96
1529314379, 2018/6/18 9:32:59,0.09,-0.16,0.02,-0.35,0.39,9.96
1529314379, 2018/6/18 9:32:59,0.10,-0.17,0.02,-0.24,0.39,9.89
1529314379, 2018/6/18 9:32:59,0.08,-0.18,0.02,-0.24,0.55,9.89
1529314379, 2018/6/18 9:32:59,0.08,-0.18,0.02,-0.16,0.39,9.85
1529314379, 2018/6/18 9:32:59,0.07,-0.19,0.02,-0.20,0.39,10.04
1529314379, 2018/6/18 9:32:59,0.06,-0.21,0.02,-0.08,0.43,9.89
1529314379, 2018/6/18 9:32:59,0.04,-0.24,0.02,-0.04,0.71,9.89
1529314379, 2018/6/18 9:32:59,0.03,-0.20,0.02,-0.12,0.27,9.89
1529314379, 2018/6/18 9:32:59,0.01,-0.22,-0.02,-0.47,0.35,10.00
1529314379, 2018/6/18 9:32:59,0.02,-0.24,0.00,-0.16,0.24,10.00
1529314379, 2018/6/18 9:32:59,0.03,-0.23,0.02,-0.08,0.31,10.12
1529314379, 2018/6/18 9:32:59,0.07,-0.19,0.02,-0.20,0.39,10.00
1529314379, 2018/6/18 9:32:59,0.07,-0.18,0.02,-0.24,0.35,10.00
1529314379, 2018/6/18 9:32:59,0.06,-0.20,0.02,-0.12,0.39,9.92
1529314379, 2018/6/18 9:32:59,0.07,-0.19,0.02,-0.31,0.39,9.92
1529314379, 2018/6/18 9:32:59,0.06,-0.19,0.02,-0.27,0.31,9.89
1529314379, 2018/6/18 9:32:59,0.04,-0.21,0.02,-0.20,0.43,9.81
1529314379, 2018/6/18 9:32:59,0.05,-0.21,-0.01,-0.27,0.20,9.92
1529314379, 2018/6/18 9:32:59,0.06,-0.21,0.01,-0.24,0.51,10.04
1529314379, 2018/6/18 9:32:59,0.08,-0.19,0.02,-0.12,0.31,10.16
1529314379, 2018/6/18 9:32:59,0.06,-0.16,0.02,-0.51,0.08,10.12
1529314379, 2018/6/18 9:32:59,0.07,-0.07,0.01,-0.35,0.51,9.73
1529314379, 2018/6/18 9:32:59,0.13,-0.10,0.02,-0.31,0.39,9.92
1529314379, 2018/6/18 9:32:59,0.07,-0.18,0.06,0.00,0.31,9.85
1529314379, 2018/6/18 9:32:59,0.09,-0.18,0.04,0.12,-0.24,10.71
1529314379, 2018/6/18 9:32:59,0.26,0.00,0.01,-0.59,0.43,10.40
1529314379, 2018/6/18 9:32:59,0.19,0.01,0.04,-0.27,0.43,9.49
1529314379, 2018/6/18 9:32:59,0.15,-0.03,0.03,-0.82,0.71,9.85
1529314379, 2018/6/18 9:32:59,0.04,-0.24,0.02,-0.47,0.35,9.77
1529314379, 2018/6/18 9:32:59,0.01,-0.32,0.04,-0.27,0.51,10.12
1529314379, 2018/6/18 9:32:59,-0.01,-0.34,0.04,0.20,0.12,10.16
1529314379, 2018/6/18 9:32:59,0.06,-0.18,0.02,-0.24,0.43,9.85
1529314379, 2018/6/18 9:32:59,0.10,-0.12,0.01,-0.31,0.47,9.85
1529314379, 2018/6/18 9:32:59,0.09,-0.13,0.01,-0.35,0.55,9.81
1529314379, 2018/6/18 9:32:59,0.07,-0.17,0.02,-0.43,0.47,9.92
1529314379, 2018/6/18 9:32:59,0.06,-0.24,0.03,-0.31,0.39,9.92
1529314379, 2018/6/18 9:32:59,0.04,-0.24,0.03,-0.24,0.39,10.04
1529314379, 2018/6/18 9:32:59,0.05,-0.23,0.02,-0.16,0.39,10.08
1529314379, 2018/6/18 9:32:59,0.07,-0.17,0.02,-0.27,0.31,10.04
1529314379, 2018/6/18 9:32:59,0.08,-0.15,0.01,-0.31,0.47,9.96
1529314379, 2018/6/18 9:32:59,0.08,-0.15,0.01,-0.39,0.43,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.17,0.02,-0.35,0.39,9.89
1529314380, 2018/6/18 9:33:0,0.05,-0.22,0.02,-0.31,0.43,9.92
1529314380, 2018/6/18 9:33:0,0.05,-0.22,0.02,-0.24,0.39,10.04
1529314380, 2018/6/18 9:33:0,0.05,-0.19,0.02,-0.27,0.39,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.17,0.02,-0.27,0.43,10.00
1529314380, 2018/6/18 9:33:0,0.08,-0.16,0.01,-0.31,0.39,9.92
1529314380, 2018/6/18 9:33:0,0.08,-0.17,0.02,-0.35,0.43,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.35,0.43,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.20,0.02,-0.20,0.43,10.00
1529314380, 2018/6/18 9:33:0,0.06,-0.20,0.02,-0.31,0.35,10.04
1529314380, 2018/6/18 9:33:0,0.06,-0.20,0.02,-0.20,0.39,10.00
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.43,10.00
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.27,0.39,9.89
1529314380, 2018/6/18 9:33:0,0.08,-0.18,0.02,-0.27,0.43,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.39,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.20,0.31,9.85
1529314380, 2018/6/18 9:33:0,0.06,-0.20,0.02,-0.27,0.43,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.39,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.27,0.39,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.27,0.43,9.89
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.24,0.51,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.35,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.27,0.35,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.24,0.39,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.39,10.04
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.43,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.31,0.35,10.00
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.27,0.35,10.12
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.39,10.08
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.35,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.27,0.47,10.04
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.27,0.43,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.20,0.39,10.04
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.31,0.39,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.24,0.35,9.85
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.24,0.43,9.89
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.27,0.39,9.89
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.35,10.04
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.24,0.39,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.27,0.35,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.24,0.35,9.92
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.24,0.39,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.35,0.35,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.39,10.00
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.20,0.39,9.96
1529314380, 2018/6/18 9:33:0,0.07,-0.19,0.02,-0.31,0.39,10.00
1529314380, 2018/6/18 9:33:0,0.07,-0.18,0.02,-0.27,0.39,9.92
